time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.75474,0,0,0,497.9249,0,0,0,0,-272,-2512.54949095023,729807.564341434,272,241.49609375,747.66685520362,-402693.81769415,-241.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,575.27551,0,0,0,0,-270.5234375,334.063914027149,644030.182121578,270.5234375,236.67578125,-1090.56843891403,-415890.338035667,-236.67578125,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,627.75861,0,0,0,0,-252.54296875,4067.97935520362,844777.249134948,252.54296875,222.35546875,-3239.88970588235,-486271.779857087,-222.35546875,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,653.10559,0,0,0,0,-222.5078125,6795.28421945701,617037.29960484,222.5078125,200.35546875,-4977.37556561086,-393096.348354866,-200.35546875,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,650.22064,0,0,0,0,-181.3515625,9311.36877828054,569249.900186319,181.3515625,171.9375,-6429.40469457014,-328513.377592596,-171.9375,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,619.22858,0,0,0,0,-130.5859375,11485.435520362,491870.303638337,130.5859375,138.17578125,-7638.39790723982,-273527.876169612,-138.17578125,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,561.46899,0,0,0,0,-71.328125,13406.7449095023,434685.382158432,71.328125,100.5,-8523.93240950226,-200347.172457566,-100.5,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,479.43878,0,0,0,0,-6.7421875,14612.2030542986,272728.087058004,6.7421875,60.26953125,-9101.91600678733,-130765.519747753,-60.26953125,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,376.68384,0,0,0,0,60.3515625,15179.5814479638,128366.152412932,-60.3515625,19.53515625,-9215.92194570136,-25793.1988493276,-19.53515625,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,257.6459,0,0,0,0,126.9375,15064.6917420814,-25993.1461272292,-126.9375,-20.26171875,-9003.81787330317,47987.346696423,20.26171875,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,127.4707,0,0,0,0,190.3125,14338.2352941176,-164356.662435249,-190.3125,-57.08984375,-8332.15497737557,151959.93120534,57.08984375,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,-8.2146931,0,0,0,0,247.265625,12885.32239819,-328713.324870498,-247.265625,-89.40234375,-7310.52036199095,231139.053254438,89.40234375,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,-143.54498,0,0,0,0,295.46875,10905.6843891403,-447881.902499949,-295.46875,-115.91015625,-5997.24264705882,297121.65496202,115.91015625,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,-272.67026,0,0,0,0,333.09765625,8513.32720588235,-541257.281280072,-333.09765625,-135.05859375,-4332.22567873303,376700.671566921,135.05859375,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,-390.00876,0,0,0,0,358.14453125,5666.71380090498,-644030.182121578,-358.14453125,-145.796875,-2429.4753959276,430486.489322495,145.796875,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,-490.48834,0,0,0,0,368.99609375,2455.10463800905,-726608.407895006,-368.99609375,-148.5,-611.566742081448,411291.550643926,148.5,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,-569.7655,0,0,0,0,366.95703125,-461.326357466063,-659826.017075817,-366.95703125,-144.109375,993.35407239819,363104.256669601,144.109375,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,-624.41339,0,0,0,0,348.6875,-4133.37811085973,-830780.939681825,-348.6875,-129.6484375,3271.70531674208,515464.082430745,129.6484375,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,-652.06964,0,0,0,0,317.7734375,-6994.13178733032,-647229.338568006,-317.7734375,-107.45703125,5020.68014705882,395695.662967589,107.45703125,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,-651.53888,0,0,0,0,277.57421875,-9094.84587104072,-475274.67957249,-277.57421875,-78.69921875,6506.29242081448,336111.374152863,78.69921875,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,-622.84393,0,0,0,0,226.69921875,-11510.1809954751,-546455.910505518,-226.69921875,-44.7734375,7675.5161199095,264530.248664032,44.7734375,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,-567.22528,0,0,0,0,168.13671875,-13249.4343891403,-393496.24291067,-168.13671875,-6.58984375,8638.82211538462,217942.532912922,6.58984375,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,-487.0871,0,0,0,0,103.86328125,-14541.5016968326,-292322.920292377,-103.86328125,33.65234375,9104.56730769231,105372.215454229,-33.65234375,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-385.89355,0,0,0,0,36.77734375,-15177.8139140271,-143962.040089269,-36.77734375,74.85546875,9321.97398190045,49187.0303638337,-74.85546875,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-268.01895,0,0,0,0,-30.18359375,-15149.5333710407,6398.31289285648,30.18359375,114.8359375,9045.35492081448,-62583.4979832516,-114.8359375,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,-138.55865,0,0,0,0,-94.12890625,-14467.2652714932,154359.298540161,94.12890625,151.91796875,8389.59983031674,-148360.880203108,-151.91796875,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,-3.1088884,0,0,0,0,-152.1953125,-13137.1959841629,300920.653242153,152.1953125,184.84375,7449.2717760181,-212743.903687476,-184.84375,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,132.47527,0,0,0,0,-202,-11268.0288461538,422888.492762228,202,211.51953125,6035.24462669683,-319915.644642821,-211.51953125,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,262.33292,0,0,0,0,-241.47265625,-8930.46521493213,528860.550050163,241.47265625,230.9609375,4398.50820135747,-370302.358674065,-230.9609375,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,380.85065,0,0,0,0,-268.359375,-6082.96804298642,644230.12939948,268.359375,242.390625,2585.90214932127,-410091.866976516,-242.390625,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,482.90533,0,0,0,0,-281.09375,-2881.08031674208,724408.987838087,281.09375,245.49609375,702.594739819005,-426087.649208657,-245.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,564.08539,0,0,0,0,-280.5,134.33257918552,682220.112200815,280.5,240.4765625,-1135.64055429864,-415890.338035667,-240.4765625,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,620.88171,0,0,0,0,-264.421875,3637.58484162896,792591.009602588,264.421875,225.70703125,-3341.52290723982,-499068.4056428,-225.70703125,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,650.83911,0,0,0,0,-234.703125,6723.69909502262,698215.894432956,234.703125,203.11328125,-5111.70814479638,-400494.397637231,-203.11328125,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,652.6626,0,0,0,0,-193.80078125,9253.92392533937,572449.056632747,193.80078125,173.79296875,-6633.55486425339,-344309.212546835,-173.79296875,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,626.27338,0,0,0,0,-143.00390625,11492.5056561086,506466.454925165,143.00390625,138.6328125,-7954.78648190045,-298921.180463135,-138.6328125,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,572.81219,0,0,0,0,-83.5546875,13450.0494909502,442883.220552405,83.5546875,99.53125,-8846.50735294118,-201746.803402879,-99.53125,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,494.58997,0,0,0,0,-18.1328125,14801.3291855204,305719.387911795,18.1328125,57.75,-9452.77149321267,-137163.832640609,-57.75,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,394.98807,0,0,0,0,50.0234375,15419.9660633484,139963.094531234,-50.0234375,15.3125,-9601.2443438914,-33591.142687496,-15.3125,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,278.31198,0,0,0,0,118.2578125,15437.6414027149,3998.94555803545,-118.2578125,-26.140625,-9378.5350678733,50386.714031244,26.140625,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,149.60526,0,0,0,0,183.3203125,14720.0226244344,-162357.189656231,-183.3203125,-64.9453125,-8779.34106334842,135564.254417395,64.9453125,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,14.431541,0,0,0,0,242.3125,13346.6487556561,-310718.06985934,-242.3125,-99.16015625,-7740.91487556561,234938.051534571,99.16015625,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,-121.366,0,0,0,0,292.55078125,11366.126979638,-448081.849777851,-292.55078125,-127.48828125,-6409.07805429864,301320.547797957,127.48828125,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,-251.91725,0,0,0,0,332.21875,8974.65356334842,-541057.33400217,-332.21875,-147.96484375,-4632.7064479638,401894.028582543,147.96484375,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,-371.57886,0,0,0,0,359.08203125,6077.66544117647,-655427.176961979,-359.08203125,-160.48828125,-2833.35690045249,407092.657807989,160.48828125,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-475.17816,0,0,0,0,371.99609375,2921.73359728507,-714011.729387195,-371.99609375,-164.5,-907.628676470588,435685.118547941,164.5,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-558.23688,0,0,0,0,371.5,-112.238404977376,-686419.005036752,-371.5,-160.25390625,960.654694570136,422688.545484327,160.25390625,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-617.16467,0,0,0,0,354.28125,-3895.64479638009,-855974.296697447,-354.28125,-145.98046875,3229.28450226244,513264.662373825,145.98046875,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-649.41425,0,0,0,0,324.46484375,-6745.79326923077,-644829.971233185,-324.46484375,-123.76171875,5026.8665158371,406692.763252186,123.76171875,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,-653.59143,0,0,0,0,284.62109375,-9014.42307692308,-513264.662373825,-284.62109375,-94.50390625,6619.41459276018,360304.994778976,94.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,-629.51581,0,0,0,0,234.01171875,-11450.084841629,-551054.697897259,-234.01171875,-59.6640625,7882.31759049774,285724.660121619,59.6640625,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-578.22809,0,0,0,0,174.99609375,-13351.9513574661,-430286.542044594,-174.99609375,-20.4453125,8873.02036199095,224140.898527876,20.4453125,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-501.94519,0,0,0,0,110.11328125,-14679.3693438914,-300320.811408448,-110.11328125,21.49609375,9489.00593891403,139363.252697529,-21.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-403.96466,0,0,0,0,41.67578125,-15483.5972850679,-181952.022890604,-41.67578125,64.29296875,9682.55090497738,43788.4538604863,-64.29296875,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-288.52191,0,0,0,0,-26.44140625,-15411.1283936652,16395.6767879443,26.44140625,106.5078125,9550.86962669683,-29792.1444073626,-106.5078125,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-160.60718,0,0,0,0,-92.46484375,-14937.4292986425,107171.740955345,92.46484375,146.00390625,8935.76781674208,-139163.305419627,-146.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,-25.749886,0,0,0,0,-152.32421875,-13542.8450226244,315516.804528982,152.32421875,181.41015625,8010.46380090498,-209344.799963145,-181.41015625,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,110.2205,0,0,0,0,-204.41015625,-11784.1487556561,397895.083024508,204.41015625,210.4453125,6569.03987556561,-326114.010257775,-210.4453125,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,241.42638,0,0,0,0,-245.9296875,-9393.55910633484,540857.386724269,245.9296875,232.40234375,4967.65412895928,-362304.467557994,-232.40234375,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,362.19611,0,0,0,0,-274.75390625,-6521.31645927602,649828.653180729,274.75390625,246.1640625,3113.51102941176,-419489.389037899,-246.1640625,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,467.30911,0,0,0,0,-289.82421875,-3409.5729638009,704014.365492107,289.82421875,251.41796875,1188.66657239819,-435485.171270039,-251.41796875,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,552.22174,0,0,0,0,-292,-492.258201357466,660025.964353719,292,248.4140625,-679.616798642534,-422688.545484327,-248.4140625,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,613.26337,0,0,0,0,-276.09375,3598.69909502262,925555.94940726,276.09375,235.10546875,-3010.99406108597,-527460.91910485,-235.10546875,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,647.79547,0,0,0,0,-247.6484375,6435.59106334842,641830.762064659,247.6484375,213.89453125,-4798.85463800905,-404493.343195266,-213.89453125,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,654.3252,0,0,0,0,-207.21875,9146.98812217194,613438.248602608,207.21875,184.921875,-6554.8996040724,-397295.241190803,-184.921875,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,632.57037,0,0,0,0,-156.2890625,11522.5537330317,537458.282999939,156.2890625,150.51953125,-7783.33569004525,-277926.71628345,-150.51953125,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,583.47131,0,0,0,0,-96.671875,13488.0514705882,444682.746053521,96.671875,111.35546875,-8860.64762443439,-243735.731762249,-111.35546875,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,509.15054,0,0,0,0,-30.109375,15059.3891402715,355506.260109334,30.109375,69.0625,-9568.54496606335,-160157.769599312,-69.0625,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,412.82065,0,0,0,0,39.5859375,15768.1702488688,160357.716877214,-39.5859375,25.78125,-9792.13800904977,-50586.6613091461,-25.78125,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,298.64569,0,0,0,0,109.84375,15895.4326923077,28792.408017854,-109.84375,-16.91015625,-9658.68919683258,30192.0389631663,16.91015625,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,171.56116,0,0,0,0,177.4609375,15298.0062217195,-135164.359861592,-177.4609375,-57.1171875,-9096.61340497738,127166.468745521,57.1171875,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,37.060543,0,0,0,0,239.328125,13997.1012443439,-294322.393071395,-239.328125,-93.04296875,-8128.00480769231,219142.216580332,93.04296875,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,-99.042099,0,0,0,0,292.65234375,12064.3028846154,-437284.696771156,-292.65234375,-123.078125,-6795.28421945701,301520.495075858,123.078125,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,-230.86343,0,0,0,0,335.45703125,9684.31843891403,-538458.019389447,-335.45703125,-145.5546875,-5085.19513574661,386897.982739911,145.5546875,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,-352.70523,0,0,0,0,365.609375,6821.79722850679,-647629.23312381,-365.609375,-160.03125,-3275.24038461538,409492.02514281,160.03125,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,-459.30057,0,0,0,0,381.42578125,3578.37245475113,-733806.50989947,-381.42578125,-165.5,-1237.27375565611,461078.422841465,165.5,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,-546.04169,0,0,0,0,383.99609375,581.518665158371,-678021.219364878,-383.99609375,-163.01953125,561.192024886878,406892.710530087,163.01953125,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,-609.17902,0,0,0,0,369.7109375,-3231.93580316742,-862772.504146107,-369.7109375,-150.1953125,2901.40695701357,529460.391883868,150.1953125,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,-645.98328,0,0,0,0,341.67578125,-6342.79553167421,-703814.418214205,-341.67578125,-129.0546875,4782.94683257919,425687.754652853,129.0546875,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,-654.86359,0,0,0,0,302.53515625,-8855.34502262443,-568450.111074712,-302.53515625,-100.36328125,6491.26838235294,386498.088184108,100.36328125,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,-635.43604,0,0,0,0,253.625,-11065.6462104072,-500068.142032309,-253.625,-65.66796875,7849.61821266968,307318.96613501,65.66796875,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,-588.54041,0,0,0,0,194.43359375,-13391.7208710407,-526261.23543744,-194.43359375,-26.21875,8925.16261312217,243335.837206445,26.21875,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,-516.20392,0,0,0,0,129.55078125,-14679.3693438914,-291323.183902868,-129.55078125,16.203125,9597.7092760181,152159.878483242,-16.203125,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,-421.55338,0,0,0,0,59.68359375,-15807.0559954751,-255132.726602649,-59.68359375,60.25,9965.35633484163,83178.0676071334,-60.25,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,-308.68033,0,0,0,0,-9.95703125,-15755.7975113122,11596.9421183022,9.95703125,103.5703125,9800.97567873303,-37190.1936897277,-103.5703125,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,-182.46393,0,0,0,0,-78.08984375,-15414.6634615385,77179.6492700802,78.08984375,144.87109375,9344.0681561086,-103372.742675212,-144.87109375,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,-48.360134,0,0,0,0,-140.69140625,-14163.2494343891,283125.345508896,140.69140625,181.984375,8396.66996606335,-214343.48191069,-181.984375,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,87.834122,0,0,0,0,-195.5546875,-12412.5070701357,396095.557523392,195.5546875,213.49609375,7129.34813348416,-286724.396511128,-213.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,220.23157,0,0,0,0,-240.5546875,-10180.9954751131,504866.876701951,240.5546875,237.55859375,5444.00452488688,-381299.458958662,-237.55859375,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,343.10904,0,0,0,0,-273.05078125,-7352.05740950226,640031.236563543,273.05078125,253.49609375,3605.76923076923,-415890.338035667,-253.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,451.15491,0,0,0,0,-291.33203125,-4136.02941176471,727608.144284515,291.33203125,260.49609375,1583.71040723982,-457479.371839233,-260.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,539.69867,0,0,0,0,-296,-1056.10152714932,696816.263487643,296,260,-112.238404977376,-383698.826293483,-260,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,604.91278,0,0,0,0,-284.3671875,2631.85803167421,834379.990684056,284.3671875,247.86328125,-2745.86397058824,-595842.888147253,-247.86328125,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,643.97827,0,0,0,0,-258.5078125,5850.53733031674,728207.98611822,258.5078125,227.671875,-4568.19145927602,-412291.287033435,-227.671875,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,655.20648,0,0,0,0,-219.91015625,8732.50141402715,652028.073237649,219.91015625,199.75,-6317.16628959276,-395695.662967589,-199.75,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,638.112,0,0,0,0,-170.89453125,11089.507918552,533259.390164002,170.89453125,165.41796875,-7767.42788461538,-328113.483036793,-165.41796875,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,593.43378,0,0,0,0,-111.8828125,13351.0675904977,511665.084150611,111.8828125,126.30078125,-8850.04242081448,-244935.41542966,-126.30078125,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,523.10315,0,0,0,0,-45.6953125,14974.5475113122,367303.149505538,45.6953125,83.28515625,-9732.04185520362,-199547.383345959,-83.28515625,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,430.16025,0,0,0,0,24.5625,15895.4326923077,208345.063573637,-24.5625,38.921875,-10036.941459276,-68981.8108761081,-38.921875,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,318.6228,0,0,0,0,95.7578125,16107.5367647059,47987.346696423,-95.7578125,-5.4765625,-10044.8953619909,-1799.52550111608,5.4765625,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,193.31221,0,0,0,0,164.9296875,15649.7454751131,-103572.689953113,-164.9296875,-47.7890625,-9572.96380090498,106771.846399542,47.7890625,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,59.64529,0,0,0,0,229.0625,14509.6860859728,-257931.988493274,-229.0625,-85.91796875,-8626.44937782805,214143.534632788,85.91796875,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,-76.599922,0,0,0,0,284.99609375,12654.659219457,-419689.3363158,-284.99609375,-118.7890625,-7436.89903846154,269129.036055773,118.7890625,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,-209.53395,0,0,0,0,331.0625,10422.2638574661,-505066.823979853,-331.0625,-144.1484375,-5737.41515837104,384498.61540509,144.1484375,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,-333.41043,0,0,0,0,364.41015625,7544.71860859728,-651028.33684814,-364.41015625,-161.28515625,-3877.08569004525,420889.019983211,161.28515625,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,-442.87454,0,0,0,0,383.5,4318.96917420814,-729807.564341434,-383.5,-169.5,-1858.56193438914,456679.582727626,169.5,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,-533.19446,0,0,0,0,388.99609375,1243.46012443439,-695816.527098135,-388.99609375,-170.5,-226.244343891403,369302.622284556,170.5,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,-600.46594,0,0,0,0,378,-2487.8040158371,-844177.407301243,-378,-159.67578125,2448.91826923077,605240.410208636,159.67578125,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,-641.78101,0,0,0,0,352.1171875,-5855.8399321267,-761999.076083618,-352.1171875,-140.34765625,4372.87895927602,435285.223992138,140.34765625,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,-655.35376,0,0,0,0,314.765625,-8450.57975113122,-587045.207919576,-314.765625,-113.52734375,6067.94400452489,383498.879015581,113.52734375,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,-640.59747,0,0,0,0,267.22265625,-10756.3277714932,-521662.448045699,-267.22265625,-80.20703125,7538.532239819,332712.270428533,80.20703125,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,-598.14996,0,0,0,0,209.25390625,-13115.1018099548,-533659.284719805,-209.25390625,-41.50390625,8756.36312217194,275527.348948629,41.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,-529.84619,0,0,0,0,144.60546875,-14626.3433257919,-341909.845212014,-144.60546875,0.71484375,9551.75339366516,179952.550111587,-0.71484375,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,-438.63873,0,0,0,0,74.50390625,-15860.0820135747,-279126.399950861,-74.50390625,44.94140625,10006.0096153846,102772.900841506,-44.94140625,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,-328.47015,0,0,0,0,3.62109375,-16036.8354072398,-39989.4555803525,-3.62109375,89.0703125,9983.91544117647,-4998.68194754411,-89.0703125,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,-204.10278,0,0,0,0,-66.03515625,-15759.3325791855,62783.4452611537,66.03515625,131.26953125,9547.33455882353,-98773.9552834711,-131.26953125,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,-70.912636,0,0,0,0,-130.87109375,-14668.7641402715,246734.940930775,130.87109375,170.01171875,8765.2007918552,-176953.34094306,-170.01171875,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,65.342857,0,0,0,0,-189.00390625,-13152.2200226244,343109.528879425,189.00390625,203.23828125,7517.32183257919,-282325.556397289,-203.23828125,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,198.77377,0,0,0,0,-237.1171875,-10885.3577488688,512864.767818022,237.1171875,229.56640625,5956.58936651584,-353106.892774513,-229.56640625,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,323.61227,0,0,0,0,-273.10546875,-8142.14507918552,620636.350607072,273.10546875,247.6875,4099.79496606335,-420089.230871604,-247.6875,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,434.46194,0,0,0,0,-295.328125,-5027.75028280543,704614.207325812,295.328125,257.13671875,2137.83229638009,-443882.956941914,-257.13671875,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,526.53113,0,0,0,0,-302.47265625,-1616.40978506787,771796.492700804,302.47265625,258.49609375,307.550904977376,-414090.812534551,-258.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,595.83984,0,0,0,0,-295.6953125,1533.33569004525,712612.098441883,295.6953125,249.21875,-2098.94654977376,-544456.4377265,-249.21875,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,639.39215,0,0,0,0,-272.6015625,5224.83031674208,835179.779795663,272.6015625,231.1796875,-4081.23585972851,-448481.744333654,-231.1796875,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,655.30536,0,0,0,0,-236.1640625,8243.77828054299,683019.901312422,236.1640625,204.96484375,-5930.96012443439,-418489.65264839,-204.96484375,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,642.89166,0,0,0,0,-189.296875,10603.4360859728,533859.231997707,189.296875,171.83203125,-7496.11142533937,-354106.629164022,-171.83203125,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,602.68762,0,0,0,0,-131.8046875,13007.282239819,543856.595892795,131.8046875,133.6953125,-8628.2169117647,-256132.462992158,-133.6953125,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,536.43109,0,0,0,0,-66.5390625,14765.9785067873,397895.083024508,66.5390625,91.04296875,-9649.85152714932,-231139.053254438,-91.04296875,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,446.98624,0,0,0,0,3.99609375,15958.1801470588,269728.877889478,-3.99609375,46.6640625,-10040.4765271493,-88376.6968325792,-46.6640625,0,0,0,0,0,0,0,0,0,0,0,0
