time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.3095,0,0,0,-1630.5258,0,0,0,0,171.66015625,-1434.35378959276,-549855.014229848,-171.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.31392,0,0,0,-1540.1744,0,0,0,0,154.4296875,-3898.29609728507,-557453.010790115,-154.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.31834,0,0,0,-1354.1044,0,0,0,0,129.00390625,-5752.43919683258,-419489.389037899,-129.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.32276,0,0,0,-1083.8794,0,0,0,0,98.875,-6816.49462669683,-240736.522593722,-98.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.32718,0,0,0,-746.29352,0,0,0,0,61.18359375,-8527.46747737557,-387097.930017813,-61.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3316,0,0,0,-362.32693,0,0,0,0,21.2421875,-9036.51725113122,-115169.632071415,-21.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.33602,0,0,0,44.157501,0,0,0,0,-20.34375,-9408.58314479638,-84177.8039966421,20.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.34044,0,0,0,447.89764,0,0,0,0,-59.75,-8915.44117647059,111570.581069184,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.34486,0,0,0,823.80188,0,0,0,0,-95.52734375,-8094.42166289593,185751.021170738,95.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.34928,0,0,0,1148.5084,0,0,0,0,-123.64453125,-6361.35463800905,392096.611965357,123.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3537,0,0,0,1401.8375,0,0,0,0,-143.640625,-4524.00311085973,415690.390757765,143.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.35812,0,0,0,1568.0452,0,0,0,0,-153.421875,-2212.95248868778,522862.13171311,153.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.36254,0,0,0,1636.802,0,0,0,0,-154.99609375,-356.158088235294,420089.230871604,154.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.36696,0,0,0,1603.8348,0,0,0,0,-143.64453125,2568.22680995475,661625.542576933,143.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.37138,0,0,0,1471.1925,0,0,0,0,-123.140625,4638.89281674208,468476.47212383,123.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3758,0,0,0,1247.1185,0,0,0,0,-94.765625,6419.68325791855,402893.764972052,94.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.38022,0,0,0,945.53864,0,0,0,0,-60.63671875,7721.47200226244,294522.340349297,60.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.38464,0,0,0,585.19543,0,0,0,0,-21.5390625,8845.62358597285,254332.937491042,21.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.38906,0,0,0,188.48346,0,0,0,0,20.01171875,9400.62924208145,125566.890522307,-20.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.39348,0,0,0,-219.94235,0,0,0,0,61.48828125,9383.83766968326,-3798.99828013381,-61.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3979,0,0,0,-614.69922,0,0,0,0,99.828125,8674.17279411765,-160557.664155115,-99.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.40232,0,0,0,-971.25372,0,0,0,0,132.83984375,7468.71464932127,-272728.087058005,-132.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.40674,0,0,0,-1267.4468,0,0,0,0,157.78125,5642.85209276018,-413091.076145042,-157.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.41116,0,0,0,-1484.8705,0,0,0,0,173.1640625,3480.27432126697,-489270.989025614,-173.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.41558,0,0,0,-1610.0126,0,0,0,0,178.94921875,1308.8588800905,-491270.461804631,-178.94921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.42,0,0,0,-1635.0955,0,0,0,0,174.171875,-1080.84700226244,-540657.439446367,-174.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.42442,0,0,0,-1558.5605,0,0,0,0,158.11328125,-3633.16600678733,-577447.738580291,-158.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.42884,0,0,0,-1385.1642,0,0,0,0,133.90625,-5476.70390271493,-417090.021703077,-133.90625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.43326,0,0,0,-1125.6826,0,0,0,0,104.2421875,-6711.32635746606,-279326.347228763,-104.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.43768,0,0,0,-796.24213,0,0,0,0,67.62109375,-8285.3153280543,-356106.101943039,-67.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4421,0,0,0,-417.3168,0,0,0,0,27.875,-8992.32890271493,-159957.82232141,-27.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
